"","Probability","Predictor","Known_Truth","Model_Type"
"1",0.0572582883383446,-2.80121993801445,"non-tolerated","WCN_SS_Mean_Score"
"2",0.431461934440646,-0.275888979028441,"non-tolerated","WCN_SS_Mean_Score"
"3",0.981132644882081,3.95127447814754,"tolerated","WCN_SS_Mean_Score"
"4",0.888827301169239,2.07881811717965,"tolerated","WCN_SS_Mean_Score"
"5",0.612498079007495,0.457824999918543,"tolerated","WCN_SS_Mean_Score"
"6",0.956923335479107,3.10074185497071,"tolerated","WCN_SS_Mean_Score"
"7",0.0923329218544445,-2.28547689628331,"non-tolerated","WCN_SS_Mean_Score"
"8",0.150206693374495,-1.73298084982186,"non-tolerated","WCN_SS_Mean_Score"
"9",0.985172144056243,4.19630882135034,"non-tolerated","WCN_SS_Mean_Score"
"10",0.852024634217147,1.75056962731469,"tolerated","WCN_SS_Mean_Score"
"11",0.372560762786727,-0.521246687099207,"non-tolerated","WCN_SS_Mean_Score"
"12",0.930481009045063,2.59410170007056,"tolerated","WCN_SS_Mean_Score"
"13",0.188931447693993,-1.45696834001352,"non-tolerated","WCN_SS_Mean_Score"
"14",0.895230921365376,2.14532302053961,"tolerated","WCN_SS_Mean_Score"
"15",0.074882214642716,-2.51400465730438,"non-tolerated","WCN_SS_Mean_Score"
"16",0.0636936087304908,-2.68785854036999,"non-tolerated","WCN_SS_Mean_Score"
"17",0.179100103800192,-1.52245628427534,"non-tolerated","WCN_SS_Mean_Score"
"18",0.89928783428789,2.18933655098089,"tolerated","WCN_SS_Mean_Score"
"19",0.106693703246925,-2.12496737660214,"non-tolerated","WCN_SS_Mean_Score"
"20",0.564810875918418,0.260710237615029,"tolerated","WCN_SS_Mean_Score"
"21",0.523103560222017,0.0924800964264989,"non-tolerated","WCN_SS_Mean_Score"
"22",0.890538858297494,2.09625712229276,"tolerated","WCN_SS_Mean_Score"
"23",0.333464797484062,-0.692555650188194,"tolerated","WCN_SS_Mean_Score"
"24",0.0550410209136628,-2.84306277614754,"non-tolerated","WCN_SS_Mean_Score"
"25",0.228000315156577,-1.21963713057161,"non-tolerated","WCN_SS_Mean_Score"
"26",0.3512087728935,-0.61373013977331,"tolerated","WCN_SS_Mean_Score"
"27",0.911950214394619,2.33768299908445,"tolerated","WCN_SS_Mean_Score"
"28",0.84131664532267,1.66805736303091,"tolerated","WCN_SS_Mean_Score"
"29",0.223264022190902,-1.24674546857419,"non-tolerated","WCN_SS_Mean_Score"
"30",0.764609337858098,1.17811850793085,"tolerated","WCN_SS_Mean_Score"
"31",0.0705322633440442,-2.57854185490927,"non-tolerated","WCN_SS_Mean_Score"
"32",0.102768053613889,-2.16683986655972,"tolerated","WCN_SS_Mean_Score"
"33",0.619936718027961,0.489279634772075,"tolerated","WCN_SS_Mean_Score"
"34",0.850983974456196,1.74233944282253,"non-tolerated","WCN_SS_Mean_Score"
"35",0.0316906308843614,-3.41953055091077,"non-tolerated","WCN_SS_Mean_Score"
"36",0.302018249923609,-0.837705510638532,"non-tolerated","WCN_SS_Mean_Score"
"37",0.169144946621681,-1.59169933565762,"tolerated","WCN_SS_Mean_Score"
"38",0.971136283480241,3.51588148958829,"tolerated","WCN_SS_Mean_Score"
"39",0.933563755568025,2.64276650055116,"tolerated","WCN_SS_Mean_Score"
"40",0.318538536861186,-0.760496239871825,"non-tolerated","WCN_SS_Mean_Score"
"41",0.222613951532863,-1.25049795962793,"non-tolerated","WCN_SS_Mean_Score"
"42",0.0357891139827326,-3.29366626364372,"non-tolerated","WCN_SS_Mean_Score"
"43",0.956974688088398,3.10198835026008,"tolerated","WCN_SS_Mean_Score"
"44",0.160705186320736,-1.65299048619732,"non-tolerated","WCN_SS_Mean_Score"
"45",0.90794468988903,2.28879386926584,"tolerated","WCN_SS_Mean_Score"
"46",0.668258657552951,0.70031973424107,"non-tolerated","WCN_SS_Mean_Score"
"47",0.0233265688910507,-3.73455933268762,"tolerated","WCN_SS_Mean_Score"
"48",0.75389286793616,1.11948333562174,"tolerated","WCN_SS_Mean_Score"
"49",0.147090638228381,-1.75760430030994,"non-tolerated","WCN_SS_Mean_Score"
"50",0.0916317955711387,-2.293871483217,"non-tolerated","WCN_SS_Mean_Score"
"51",0.252418032786349,-1.08575738100271,"non-tolerated","WCN_SS_Mean_Score"
"52",0.409114748762388,-0.367626162197453,"tolerated","WCN_SS_Mean_Score"
"53",0.373845797945028,-0.515753262493696,"non-tolerated","WCN_SS_Mean_Score"
"54",0.425167533336088,-0.301595348685005,"non-tolerated","WCN_SS_Mean_Score"
"55",0.925222238043245,2.51551342526467,"tolerated","WCN_SS_Mean_Score"
"56",0.118860087617058,-2.00326935712114,"non-tolerated","WCN_SS_Mean_Score"
"57",0.0521489119110995,-2.90009409321274,"tolerated","WCN_SS_Mean_Score"
"58",0.737172581507261,1.03132441902509,"non-tolerated","WCN_SS_Mean_Score"
"59",0.952709902938674,3.00300954413803,"tolerated","WCN_SS_Mean_Score"
"60",0.921691409788729,2.46555316505632,"tolerated","WCN_SS_Mean_Score"
"61",0.712705771979931,0.908561797870618,"tolerated","WCN_SS_Mean_Score"
"62",0.165657405342857,-1.61672227046748,"non-tolerated","WCN_SS_Mean_Score"
"63",0.122164677150199,-1.97208906938548,"non-tolerated","WCN_SS_Mean_Score"
"64",0.256774369141994,-1.0628019158684,"non-tolerated","WCN_SS_Mean_Score"
"65",0.318339695690974,-0.761412408156556,"tolerated","WCN_SS_Mean_Score"
"66",0.937515018194953,2.70830654037563,"tolerated","WCN_SS_Mean_Score"
"67",0.256414031534709,-1.06469093721105,"non-tolerated","WCN_SS_Mean_Score"
"68",0.960142180407131,3.18176276643177,"tolerated","WCN_SS_Mean_Score"
"69",0.0520825775532019,-2.90143690247275,"non-tolerated","WCN_SS_Mean_Score"
"70",0.268217102210597,-1.0036871468049,"non-tolerated","WCN_SS_Mean_Score"
"71",0.67275695075815,0.72068095675089,"tolerated","WCN_SS_Mean_Score"
"72",0.207950540537291,-1.33732357313377,"non-tolerated","WCN_SS_Mean_Score"
